Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99b2aa0b57d91c521b4c8729898e5892818d6f96aa5a5d7c9869050ec71f55c7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302554,51.849564,On or near Probyn Close,E01023626,North Hertfordshire 015C,Action to be taken by another organisation
e12fab1bdcd55ab4c131c486f3abdb30ec9e085b5c3b0b775b0d3fc05f4f69c5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234521,51.759263,On or near Grove Mead,E01023922,Welwyn Hatfield 012C,Investigation complete; no suspect identified
4269ecb9943f702b88e8d784a1178381a3150002643a09322bf8cb9dcfc74c23,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235270,51.766423,On or near Walsingham Close,E01023921,Welwyn Hatfield 012B,Local resolution
f6256fced01715e33deb95fcc388348df468fadc8f6cbb5477a0fc7dab598bb9,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174967,51.925803,On or near Beverley Road,E01023789,Stevenage 001C,Investigation complete; no suspect identified
cab96d95b351a244b1ff56627fbfc141321a622cc98f38733c64f736aaa54836,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.559963,51.756049,On or near Beech Drive,E01023366,Dacorum 014B,Unable to prosecute suspect
d6c0fb97a1af5335f3655be05e36846b38272001ffa9c9836cac24fbc76cacb4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451070,51.653917,On or near ,E01023822,Three Rivers 006D,Suspect charged
a7ba8f78a026dae7db6481bc5208f4034acc1f2b35824eba4c1ad03d13091401,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073465,51.799671,On or near Mill Road,E01023478,East Hertfordshire 017D,Suspect charged
40400455139aa1fdd167a350fc9e092db0a1a7e5bd12b2f0bf0b1e05587b3311,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041103,51.709384,On or near Leyland Close,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
79912782e12b5fcd03d6cebd973545064fd3da4dba278ae9f4ce3ae48e2d3a80,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276860,51.953522,On or near Capswell Court,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
73962991e1cb844ded5adccdfc4d0d3d5ee35cfe108d6775eac23152ab921f5a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353281,51.643668,On or near ,E01023557,Hertsmere 013F,Investigation complete; no suspect identified
6554adc6c28b78834ef821b420ac664277cf3e53f4e08351905691fe622198ed,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277873,51.655660,On or near ,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
781a48090dc4814da6dfa36cf29077874ccf0e67a1973ac3dc3f6873aa3b9dc8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211906,51.924238,On or near ,E01023800,Stevenage 002E,Investigation complete; no suspect identified
07046a41e15f21d2fd88eabdd7a97c68c797242b235fffefc45ca9d80d3bb206,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226145,51.978926,On or near Leys Avenue,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
8f86681d9ebec01d3d2f662e91f8e9b08856bedac8dac105f2793df215fef643,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181536,51.925563,On or near Ripon Road,E01023790,Stevenage 001D,Suspect charged
9d0d6c7c5144d4603765a441c20417ce8b060df4f3d7c2a9db8d74d0a6dd1e65,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186687,51.992227,On or near Arbury Place,E01023588,North Hertfordshire 004B,Investigation complete; no suspect identified
314103f659444d976d44a403a3c01684448b2d9822e5ca06b5d7606e9e722f35,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271440,51.940054,On or near Conquest Close,E01023614,North Hertfordshire 012D,Investigation complete; no suspect identified
161465008f6da1fad5546221ab41a2a6653e5b9673081b5291ad64080a353cb3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.581218,51.764364,On or near Douglas Gardens,E01023369,Dacorum 012A,Investigation complete; no suspect identified
299757077114c40c71938fef63d9fc83b81e9b7151b3a4f1b59adf7e4adbcfac,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272617,51.667651,On or near Crown Road,E01023537,Hertsmere 006D,Unable to prosecute suspect
504127f42e23cda3428df958267fc6c27f3b6e88da1f836b32c4c157894298fa,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180545,51.691457,On or near Holly Drive,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
07046a41e15f21d2fd88eabdd7a97c68c797242b235fffefc45ca9d80d3bb206,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226145,51.978926,On or near Leys Avenue,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
d38da07974c29ecf35a784ddaac1a901fb409cc2e9c393e953cc110492cc4f56,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345255,51.738205,On or near Vesta Avenue,E01023739,St Albans 017C,Investigation complete; no suspect identified
a79e066e8f44959d91a8354ce3f45ebe353c7c982ef5661dff2e782bda5ec810,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405324,51.652794,On or near Pretoria Road,E01023901,Watford 010C,Investigation complete; no suspect identified
41624d8ce86183cc215f0df8d0d36a7137acb9f86cf1f53488955c0d1abff7d8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213279,51.806213,On or near Reddings,E01023959,Welwyn Hatfield 003A,Investigation complete; no suspect identified
71b2e9f9dbf48fe0a05577cab7b199a7550305073477a1e8a537ef9582ad700a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.659887,51.800696,On or near Emma Rothschild Court,E01023418,Dacorum 003A,Unable to prosecute suspect
8ed8e03ae6b22ba1d035bf23e83725cc36ca3cc6121d2d0bfd1d8237b0227f2e,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
fd77ba4ce927125d8cf68af48d1566f6d3711ddd74ba1c3f873a52eb887620ed,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276725,51.655815,On or near Keystone Passage,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
840534f3db1ae0e086bddca98ea09f4c09bbb78b0124b5303fc495d0ba78cc41,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286817,51.718638,On or near Colnbrook Close,E01023704,St Albans 018A,Unable to prosecute suspect
fa14519fe5f4f3c8fe6f6724dd14952edeba51694aebfff1a7551856fe935dc4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197054,51.893601,On or near Monkswood Way,E01023786,Stevenage 011D,Investigation complete; no suspect identified
de34218d5131876c76314966a33cdc2f86f324dcf9ebe6534ecc5a085cf70c5f,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222104,51.776197,On or near ,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
a7e1e1dd752c13151d3d57c8ad4c98587024dfb5b57d91dab6234e3c1e014f95,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a44aa2d56763e118508465bd49c2b55e85546d9f8966b027f09e99777cc9fb4,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228349,51.772191,On or near Talbot Road,E01023929,Welwyn Hatfield 010A,Unable to prosecute suspect
084428a4e4772aee7dae08dace36fbde73d15b602b478dbadddeea497bd0c209,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225410,51.975049,On or near Brookside,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
194e7dff68934c302ed0ba0c428e66a959d79187acb6652e94d003ce1ab4049d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208674,51.968654,On or near Vincent,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
17090f597a8e91fad6cdeb65929fc5ce3738386a1448b9996253d616863ff2d7,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061465,51.714560,On or near Frensham,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
3e5290fd1e45fe759e3d2bd5441236de45a95dc8e910d4c2be51e45d940168b3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390760,51.648090,On or near ,E01023862,Watford 009D,Investigation complete; no suspect identified
bb41f5fb48b73fe34eba8737e68f8a29d2c9753df875cb25ecc50330dd754de8,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023262,51.684680,On or near Brook Road,E01023338,Broxbourne 013C,Suspect charged
854b94e8e8e8e2b7011e77eb656af81b23a511cd647690708d0f1a5d868eab2a,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467159,51.761331,On or near Honeypot Close,E01023399,Dacorum 010C,Unable to prosecute suspect
5ab75ae6794bd682be7841c0a195acdb129ef34ee69fcfe2605b7c087d5e5e30,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174231,51.920270,On or near Sefton Road,E01023774,Stevenage 003D,Investigation complete; no suspect identified
fa523660183f50bd7408e599cf07bc81619ea9bc4c3b0528ff2e02fc7183acde,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454541,51.745520,On or near Sheephouse Road,E01023357,Dacorum 020A,Unable to prosecute suspect
4adbb1f50e14c274f6427899933be3250c242a780e5897cc6e86d67153f4fa86,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457099,51.752486,On or near Newfield Lane,E01023350,Dacorum 015B,Investigation complete; no suspect identified
01bcd9e9aaad3181147c63f3b4febc32db53ef0d1bc94dde8c70af08f4fc5273,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384096,51.646479,On or near ,E01023884,Watford 012C,Suspect charged
252899e4e06840418272419c4e682b74f39659a6c02f50ada83e45d5b68ef391,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019185,52.047931,On or near Austin Corner,E01023659,North Hertfordshire 002F,Unable to prosecute suspect
ff511547a0ebf3b6b535a52bc89cc11dd90919ea5310e56efd944e559b22bb15,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353333,51.815550,On or near Victoria Road,E01023701,St Albans 003C,Unable to prosecute suspect
7a7c5d9d2bee75dd6fdaf1185b74eafa163c95ac70af3c7555f1424f8f839271,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031472,51.724510,On or near Ottawa Court,E01023310,Broxbourne 006D,Unable to prosecute suspect
126883adaf5a816e135ee6e807af29da5a19e5e4653550e0c3f783b415474e97,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493949,51.643731,On or near Arnett Way,E01023853,Three Rivers 007E,Investigation complete; no suspect identified
eee2f9518829e3983b30de70d50c186505213eb262237df4fad72e3f2a759f67,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Unable to prosecute suspect
0add494b454818b8161fb0a22ec22479a12121b6cbcfc65126789d29f60563a2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175625,51.704420,On or near Frampton Road,E01023911,Welwyn Hatfield 015D,Investigation complete; no suspect identified
488912c6e528c9b9614f0d97b8b817e83c2dcf3422106a4cf9479b3dd0890298,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281244,51.717073,On or near ,E01023704,St Albans 018A,Investigation complete; no suspect identified
178b080697f914e962aadabdd7ced65a95030f65a062c90c23e1364a5fe75dd1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389373,51.629718,On or near Ralston Way,E01023828,Three Rivers 008B,Investigation complete; no suspect identified
f267186c71b1b6b540685fed5b693eba85ae3b63c1db189663d84d0222abea54,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348261,51.756207,On or near ,E01023728,St Albans 012C,Investigation complete; no suspect identified
7d3fc8ee10a55e4df89ee5f9212ec68fd3d34b58411d8abf37456f6c7423273d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389664,51.660250,On or near Pankhurst Place,E01023860,Watford 009B,Investigation complete; no suspect identified
6eb506f42a0311424f8bf1f20928172f120c701549a2b4838258eeda9d3a2bc2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381249,51.648895,On or near Wellsfield,E01023553,Hertsmere 008B,Suspect charged
f58f0e4a5b92088add7dbee81e25998e204a08ffe271ecdc3a8885624a3d5aea,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425384,51.698780,On or near School Mead,E01023829,Three Rivers 002A,Unable to prosecute suspect
0c28dd8d7a147d03db75d77fe504a34648687d5274d5d24f1513250623cd6607,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465426,51.736365,On or near ,E01033023,Dacorum 018H,Investigation complete; no suspect identified
b9f1010a068bb0a6a6021b54851fdf97c8a70e2118ad8b84d22f9b67611d3995,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402606,51.656075,On or near Cassio Road,E01023861,Watford 009C,Investigation complete; no suspect identified
f814e9365c96e65ce2072c37262cdf5932d84e8298280f7724841976d87d5a51,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467630,51.748263,On or near Wood Lane,E01023398,Dacorum 015D,Investigation complete; no suspect identified
5b72f0f78f4c864cf236d9f3a9ff33a7d9fa28ee323e90b3295a37cb56cddc2c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392329,51.653984,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
49df4935a7b6f0b34ef0045fd859a61dde5f3de329206616e0e039aefe9081eb,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313419,51.752970,On or near ,E01023674,St Albans 011B,Investigation complete; no suspect identified
4e722b4934774d44e2d63cfd788441d06811ed3cdadeffa69d530b5e2983f31b,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329617,51.759313,On or near Culver Road,E01023716,St Albans 010D,Suspect charged
77c01a41297767c2743b217c47b507edd62f05bc436dcd5bfdac02364d19bc46,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201622,51.792970,On or near Beechfield Road,E01023956,Welwyn Hatfield 007C,Further investigation is not in the public interest
79165b1a75785eb0141f59965b222078321db37efc833bfd3ca4d9ea3386b975,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160051,51.878073,On or near Reynard Copse,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
7aea8749421c38dea6839731fd007be87d0031bcac4743f28d75e1bc43629449,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230475,51.764525,On or near Stockbreach Close,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
d6cade041a5d2ee7756c33db78683e81e6de5ff210076739d2be3357f440aabe,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461757,51.732244,On or near Apsley,E01033022,Dacorum 018G,Investigation complete; no suspect identified
0ff61c8a7e5e27763f368c05514bd8e30048ab2fc806f78d88aa807cd2b28a18,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206928,51.803239,On or near ,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
03b85fb426e91ed959ad44c732c51f644ae01eac62f4cb88cac693efd84231bf,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406282,51.649786,On or near Holywell Road,E01023901,Watford 010C,Unable to prosecute suspect
513ad8e6de42b4822edf05ae86db550aee263a073023bea586a0cd45d282c869,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009749,51.761193,On or near Brewery Yard,E01023320,Broxbourne 003A,Unable to prosecute suspect
52659b1444bccccf97914ed2f013c5666bc6356bb7ee7caf43ab9c807d309cc2,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275347,51.655534,On or near Centenary Place,E01023539,Hertsmere 011A,Suspect charged
b3b85b62999a00cf9e003471aeb8636871845ef90854a78852a035b5f1890774,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,0.176572,51.863660,On or near The Hedgerows,E01023442,East Hertfordshire 005E,Suspect charged
bcfe2807d41c7b045cfc84efc1bf4ce3933c499a91d8a8f90e8134cb07a87bf3,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033318,51.686971,On or near High Street,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
98a13279676aef8ea83b91499fd090129fd795baf7499e991c2ee99b90c57822,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283422,51.669482,On or near Buckton Road,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
e54c9ba5bfef2f5f65a6b1fc085e0ecb860c961d3f3e7fadf51c346501a9fdd5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343022,51.747795,On or near Pondwicks Close,E01023743,St Albans 014B,Investigation complete; no suspect identified
16d2ceb3b1f27195a6254c84bd2a290d7dcecd13a94ab2c90e7c796e9529fa21,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204532,51.903848,On or near ,E01023758,Stevenage 008D,Unable to prosecute suspect
345eb2db3704436a8114eb1ee5d5f270e8102bc768728e53769c1e8cc235d1f1,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.133116,51.753686,On or near Little Berkhamstead Lane,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
50d74ee38acec07c9dbfd5f912a1f6093896319e21d99bb3eaca1a20a0bc5c3c,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.586487,51.767349,On or near Stoney Close,E01023369,Dacorum 012A,Unable to prosecute suspect
d087d0026b89009e4e5a22a9a9f23d902ceda367bf5476dfcf04e3f90299f41d,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027826,52.056717,On or near Old North Road,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
5a597bdce884eebb8dcf3a392829d2ca27e7377581934be1885ff29922d5bf86,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365608,51.824758,On or near Bloomfield Road,E01023690,St Albans 001A,Investigation complete; no suspect identified
661022541846c1fbb32d967b209eb89d548f9721b2b4a5f146604c98f6942297,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364581,51.664607,On or near Hartswood Close,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
01387ce9c2f2bef8cac25d606bb991788c86c054814ca8c8ca9160f8ef276eb5,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403290,51.679796,On or near Foxhill,E01023870,Watford 004C,Action to be taken by another organisation
6106106091bf12179c30cb2c3d0c1c7810aa0af06baa41501c7cc758c08ee341,2022-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489978,51.764881,On or near The Nokes,E01023390,Dacorum 010A,Investigation complete; no suspect identified
